E MACVEAN 053/14 Met Office 6.25m run, backscatter and TVD on.
        6481
  1.1691011E+00   1.2045952E+00   1.0694475E+00   1.2670767E+00   1.2773061E+00   1.1850829E+00   1.0946356E+00   1.1684488E+00   1.2094595E+00   1.1860752E+00
  1.1964830E+00   1.1343024E+00   1.2379037E+00   1.1325043E+00   1.1498014E+00   1.5285419E+00   1.2999461E+00   1.2600380E+00   1.0852433E+00   1.2532783E+00
  1.1112757E+00   1.1126809E+00   1.2138542E+00   1.3860402E+00   1.2592810E+00   1.2811722E+00   1.2964700E+00   1.3779037E+00   1.2691858E+00   1.2988694E+00
  1.2110238E+00   1.2218392E+00   1.1758933E+00   1.1102482E+00   1.3301805E+00   1.2912874E+00   1.4592528E+00   1.2355559E+00   1.0665724E+00   1.0694860E+00
  1.1113698E+00   1.2625440E+00   1.1907815E+00   1.1089271E+00   1.1689054E+00   1.1421702E+00   1.3290977E+00   1.3603952E+00   1.4220459E+00   1.2127786E+00
  1.1134998E+00   1.1210065E+00   1.1630558E+00   1.1202703E+00   1.0197066E+00   1.1195011E+00   1.2538427E+00   1.1827322E+00   1.1599494E+00   1.1495138E+00
  1.0509828E+00   1.2700002E+00   1.0781742E+00   1.3492805E+00   1.2023517E+00   1.1224473E+00   1.1548990E+00   1.1421835E+00   1.2291945E+00   1.0710065E+00
  1.2073520E+00   1.1013551E+00   1.3824875E+00   1.3257889E+00   1.1933726E+00   1.2301705E+00   1.0936540E+00   1.1753552E+00   1.1973360E+00   1.1059436E+00
  1.0724677E+00   1.0770677E+00   1.1217901E+00   1.0954577E+00   1.1156937E+00   1.1052022E+00   1.0583695E+00   1.2506958E+00   1.1893401E+00   1.3972003E+00
  1.2093819E+00   1.4029276E+00   1.2166712E+00   1.1234027E+00   1.3325107E+00   1.1803471E+00   1.2756633E+00   1.1853505E+00   1.1633412E+00   1.2041795E+00
  1.2210510E+00   1.1725565E+00   1.2369246E+00   1.1571451E+00   1.1072174E+00   1.2133569E+00   1.1724907E+00   1.1454272E+00   1.1454232E+00   1.2277651E+00
  1.2127770E+00   1.1323289E+00   1.0433532E+00   1.2075932E+00   1.1565002E+00   1.1983829E+00   1.2953432E+00   1.1907803E+00   1.2855856E+00   1.2045976E+00
  1.0197269E+00   1.1185191E+00   1.0658846E+00   1.1546288E+00   1.1566842E+00   1.2482115E+00   1.2820356E+00   1.3870997E+00   1.5500326E+00   1.3004462E+00
  1.0950084E+00   1.1705897E+00   1.2752582E+00   1.2042530E+00   1.1596519E+00   1.2429515E+00   1.1824303E+00   1.1212592E+00   1.3356366E+00   1.1875983E+00
  1.3213714E+00   1.1443907E+00   1.2754022E+00   1.3400347E+00   1.0776613E+00   1.3529707E+00   1.2499292E+00   1.2258713E+00   1.2915796E+00   1.2463723E+00
  1.3333155E+00   1.3772254E+00   1.1641378E+00   1.1325046E+00   1.1049242E+00   1.1036601E+00   1.0708992E+00   1.1713499E+00   1.1448004E+00   1.2645237E+00
  1.1842942E+00   1.2858397E+00   1.2275631E+00   1.5133466E+00   1.2898165E+00   1.3257134E+00   1.2933147E+00   1.4835031E+00   1.4813999E+00   1.7173686E+00
  1.4042046E+00   1.4645183E+00   1.3060006E+00   1.3381132E+00   1.2305127E+00   1.0975184E+00   1.0933588E+00   1.2313973E+00   1.1641989E+00   1.2416192E+00
  1.4750190E+00   1.3911501E+00   1.3618038E+00   1.5058365E+00   1.5700034E+00   1.3851155E+00   1.4136333E+00   1.2505292E+00   1.2234197E+00   1.2515455E+00
  1.2552032E+00   1.2218781E+00   1.1732419E+00   1.0932322E+00   1.0593647E+00   1.1912129E+00   1.0856754E+00   1.0971301E+00   1.1828406E+00   1.2308224E+00
  1.2599748E+00   1.1885900E+00   1.1729388E+00   1.1526090E+00   1.2266792E+00   1.2201568E+00   1.2190597E+00   1.2237047E+00   1.0557528E+00   1.3341565E+00
  1.1744678E+00   1.2507691E+00   1.2238264E+00   1.2325920E+00   1.3752908E+00   1.2435923E+00   1.2846545E+00   1.1773556E+00   1.1115448E+00   1.2177297E+00
  1.0716846E+00   1.2041922E+00   1.2176032E+00   1.4693671E+00   1.4587294E+00   1.3933320E+00   1.7612025E+00   1.4510434E+00   1.3713949E+00   1.3448768E+00
  1.3632932E+00   1.2533305E+00   1.6492753E+00   1.4135274E+00   1.4992225E+00   1.2693192E+00   1.2725453E+00   1.2823873E+00   1.3649650E+00   1.1705337E+00
  1.3766398E+00   1.0852643E+00   1.1269292E+00   1.1979904E+00   1.1177770E+00   1.1726769E+00   1.1778011E+00   1.2994159E+00   1.3023680E+00   1.1578722E+00
  1.0589349E+00   1.0053809E+00   1.0694442E+00   1.1952168E+00   1.1207622E+00   1.0802083E+00   1.1929015E+00   1.1808875E+00   1.2837616E+00   1.3888872E+00
  1.4757260E+00   1.1129068E+00   1.1825297E+00   1.2192280E+00   1.4477867E+00   1.1077223E+00   1.0038012E+00   1.4270548E+00   1.2217643E+00   1.3491828E+00
  1.3891839E+00   1.2492923E+00   1.1601055E+00   1.2265439E+00   1.1389143E+00   1.2422872E+00   1.1238428E+00   1.2615213E+00   1.2263172E+00   1.1992452E+00
  1.0829269E+00   1.0525898E+00   1.1914659E+00   1.2776650E+00   1.4484228E+00   1.2900752E+00   1.2148310E+00   1.1681868E+00   1.2160609E+00   1.1476325E+00
  1.3185856E+00   1.1146121E+00   1.1625906E+00   1.1715477E+00   1.2368563E+00   1.1546764E+00   1.1501017E+00   1.1896127E+00   1.2546163E+00   1.1257460E+00
  1.2774723E+00   1.2484347E+00   1.3025415E+00   1.2777687E+00   1.3489959E+00   1.2909093E+00   1.3128570E+00   1.1830359E+00   1.1888347E+00   1.2584631E+00
  1.2678217E+00   1.1160796E+00   1.1595093E+00   1.2761791E+00   1.2202469E+00   1.1536628E+00   1.2732967E+00   1.2054793E+00   1.4069641E+00   1.1964527E+00
  1.1742543E+00   1.5342567E+00   1.3313740E+00   1.3405370E+00   1.2291648E+00   1.1665761E+00   1.3035439E+00   1.2930952E+00   1.4220483E+00   1.2672139E+00
  1.2087945E+00   1.1078277E+00   1.1985997E+00   1.2704970E+00   1.3332937E+00   1.1335512E+00   1.1450697E+00   1.1142545E+00   1.1470979E+00   1.1620550E+00
  1.2053766E+00   1.1530497E+00   1.5334058E+00   1.2027858E+00   1.2050123E+00   1.3787962E+00   1.1601171E+00   1.2971683E+00   1.2418811E+00   1.5094303E+00
  1.2666833E+00   1.3849943E+00   1.2858952E+00   1.4262806E+00   1.4885802E+00   1.1472201E+00   1.1826454E+00   1.1892315E+00   1.2141306E+00   1.4307823E+00
  1.4490319E+00   1.5756233E+00   1.3075514E+00   1.3348550E+00   1.3385609E+00   1.1759839E+00   1.3848917E+00   1.2045746E+00   1.4476399E+00   1.1287720E+00
  1.1272082E+00   1.0492697E+00   1.1858590E+00   1.2350341E+00   1.1256437E+00   1.1982547E+00   1.1750084E+00   1.0898906E+00   1.2116178E+00   1.3807373E+00
  1.3323133E+00   1.2616377E+00   1.1657414E+00   1.2449300E+00   1.3402785E+00   1.1776527E+00   1.1718733E+00   1.1520367E+00   1.2973282E+00   1.1599785E+00
  1.2061977E+00   1.2549148E+00   1.1053356E+00   1.0642387E+00   1.2399704E+00   1.2531153E+00   1.1799128E+00   1.1831021E+00   1.1462654E+00   1.2380733E+00
  1.2366124E+00   1.4579552E+00   1.5255090E+00   1.4416534E+00   1.2754080E+00   1.1688093E+00   1.2512701E+00   1.2795725E+00   1.3254188E+00   1.4352190E+00
  1.4571906E+00   1.4747559E+00   1.3971630E+00   1.2791288E+00   1.1500860E+00   1.3657540E+00   1.2591074E+00   1.3022221E+00   1.2300802E+00   1.2313561E+00
  1.2048168E+00   1.2008786E+00   1.3007381E+00   1.1402283E+00   1.1324481E+00   1.1127903E+00   1.2202870E+00   1.1845647E+00   1.2940021E+00   1.2870876E+00
  1.2472830E+00   1.4424789E+00   1.4838177E+00   1.4901345E+00   1.3292097E+00   1.1845843E+00   1.3206702E+00   1.5415016E+00   1.3968885E+00   1.1707006E+00
  1.1660666E+00   1.1696323E+00   1.1209682E+00   1.2949357E+00   1.1727723E+00   1.1904684E+00   1.2911817E+00   1.5154644E+00   1.4979841E+00   1.7051463E+00
  1.2697207E+00   1.3711348E+00   1.4618047E+00   1.1965437E+00   1.3275666E+00   1.1700571E+00   1.2058872E+00   1.2267032E+00   1.1822215E+00   1.2506473E+00
  1.2395958E+00   1.3609810E+00   1.3421960E+00   1.1632546E+00   1.3580949E+00   1.1952865E+00   1.2139034E+00   1.1595124E+00   1.2529479E+00   1.2365133E+00
  1.7788949E+00   1.7199810E+00   1.7337521E+00   1.2826642E+00   1.0882410E+00   1.3017291E+00   1.2689042E+00   1.1208739E+00   1.1354862E+00   1.2303560E+00
  1.3726747E+00   1.3084182E+00   1.2580889E+00   1.3633045E+00   1.4506543E+00   1.3420185E+00   1.1890219E+00   1.4108177E+00   1.2862061E+00   1.1628265E+00
  1.3820072E+00   1.1840436E+00   1.2975806E+00   1.2294657E+00   1.1785486E+00   1.2092007E+00   1.3753346E+00   1.3440282E+00   1.2850415E+00   1.2401214E+00
  1.3464279E+00   1.2479980E+00   1.2296004E+00   1.1397607E+00   1.2010339E+00   1.1983865E+00   1.0806795E+00   1.0990324E+00   1.1800436E+00   1.2860593E+00
  1.2038442E+00   1.1244318E+00   1.3223976E+00   1.3371813E+00   1.2142335E+00   1.1631684E+00   1.2230173E+00   1.2100898E+00   1.1263081E+00   1.1301872E+00
  1.2156920E+00   1.2007129E+00   1.1504277E+00   1.3590976E+00   1.2762089E+00   1.2786719E+00   1.0490954E+00   1.1301047E+00   1.1883193E+00   1.3241445E+00
  1.2130857E+00   1.2472529E+00   1.0941863E+00   1.1112604E+00   1.1951706E+00   1.2324076E+00   1.2834271E+00   1.4890088E+00   1.3515756E+00   1.1987174E+00
  1.1519841E+00   1.0826257E+00   1.2695310E+00   1.4302558E+00   1.2338607E+00   1.1753492E+00   1.4042512E+00   1.1297178E+00   1.0269287E+00   1.0747317E+00
  1.3669100E+00   1.6319108E+00   1.2132959E+00   1.2250659E+00   1.2052783E+00   1.3514576E+00   1.1229941E+00   1.2090409E+00   1.0838109E+00   1.2042325E+00
  1.2752569E+00   1.1217586E+00   1.2766321E+00   1.2501100E+00   1.2116401E+00   1.1594574E+00   1.1203260E+00   1.2221012E+00   1.2520102E+00   1.1271242E+00
  1.1852629E+00   1.2050129E+00   1.1226838E+00   1.1029361E+00   1.1713015E+00   1.0721438E+00   1.0978466E+00   1.2959343E+00   1.0954013E+00   1.1425420E+00
  1.0971609E+00   1.2822556E+00   1.4036409E+00   1.1849414E+00   1.1193447E+00   1.1953555E+00   1.1755542E+00   1.1897516E+00   1.3610791E+00   1.2044472E+00
  1.3646055E+00   1.1968867E+00   1.2254722E+00   1.1099185E+00   1.0753769E+00   1.1855707E+00   1.2174288E+00   1.3002752E+00   1.2508349E+00   1.2897106E+00
  1.2894481E+00   1.1305153E+00   1.0827259E+00   1.1165173E+00   1.1483480E+00   1.1865735E+00   1.2308989E+00   1.1635751E+00   1.3360429E+00   1.1597071E+00
  1.1262474E+00   1.1231128E+00   1.1363419E+00   1.2796978E+00   1.2990443E+00   1.4994041E+00   1.3021280E+00   1.4248824E+00   1.3107357E+00   1.2567257E+00
  1.2859451E+00   1.2854658E+00   1.1327515E+00   1.2778294E+00   1.1996286E+00   1.2054982E+00   1.1746824E+00   1.0286537E+00   1.2484697E+00   1.2788616E+00
  1.2392004E+00   1.2433090E+00   1.2689602E+00   1.3215175E+00   1.3297170E+00   1.1859108E+00   1.2595559E+00   1.2245516E+00   1.0665518E+00   1.0973148E+00
  1.2520303E+00   1.2816607E+00   1.0972961E+00   1.1262639E+00   1.2263165E+00   1.2014382E+00   1.1906948E+00   1.0480181E+00   1.1448634E+00   1.1295615E+00
  1.2206277E+00   1.1463002E+00   1.1405445E+00   1.2247907E+00   1.2389722E+00   1.4613001E+00   1.4674690E+00   1.2704626E+00   1.2273428E+00   1.1979446E+00
  1.3632736E+00   1.3193042E+00   1.6440597E+00   1.4633404E+00   1.2884295E+00   1.1949887E+00   1.1976542E+00   1.2756469E+00   1.2358562E+00   1.3250260E+00
  1.1745409E+00   1.3243530E+00   1.5971903E+00   1.2857468E+00   1.2379071E+00   1.3251829E+00   1.2521719E+00   1.1974479E+00   1.1809587E+00   1.2064334E+00
  1.1934159E+00   1.2326466E+00   1.4135022E+00   1.5171409E+00   1.4627784E+00   1.1310246E+00   1.2571450E+00   1.3110042E+00   1.3446496E+00   1.1776367E+00
  1.2036810E+00   1.2266604E+00   1.4657439E+00   1.1156271E+00   1.4535763E+00   1.2393469E+00   1.2856059E+00   1.4283907E+00   1.3330064E+00   1.4844000E+00
  1.2125376E+00   1.2749473E+00   1.1502162E+00   1.3071115E+00   1.3682594E+00   1.3426896E+00   1.2893566E+00   1.3105487E+00   1.5807816E+00   1.5923916E+00
  1.4419062E+00   1.3160977E+00   1.2100048E+00   1.4311581E+00   1.4656762E+00   1.6519576E+00   1.4658679E+00   1.2254413E+00   1.2167057E+00   1.2152286E+00
  1.3141338E+00   1.6127377E+00   1.5005240E+00   1.4315326E+00   1.2309146E+00   1.2447953E+00   1.1741495E+00   1.1883951E+00   1.1123718E+00   1.1291901E+00
  1.3140931E+00   1.2222967E+00   1.2438685E+00   1.1204767E+00   1.2560781E+00   1.2063075E+00   1.2917713E+00   1.3342572E+00   1.2345487E+00   1.3397464E+00
  1.2839581E+00   1.2728120E+00   1.1514875E+00   1.2562798E+00   1.3538883E+00   1.1367695E+00   1.0758922E+00   1.1657375E+00   1.1138489E+00   1.1890304E+00
  1.3430526E+00   1.1261927E+00   1.0462931E+00   1.1785780E+00   1.2570211E+00   1.2476599E+00   1.1944640E+00   1.1399565E+00   1.1876507E+00   1.3661066E+00
  1.2420231E+00   1.3068848E+00   1.1748174E+00   1.3982049E+00   1.3354572E+00   1.3222736E+00   1.4108837E+00   1.4134693E+00   1.3038797E+00   1.2402328E+00
  1.5545461E+00   1.2369342E+00   1.2596996E+00   1.1618448E+00   1.1386045E+00   1.1098599E+00   1.2694986E+00   1.2233216E+00   1.3316834E+00   1.1052504E+00
  1.2200109E+00   1.2643777E+00   1.3729753E+00   1.6213001E+00   1.6225529E+00   1.4936846E+00   1.5369991E+00   1.3688079E+00   1.2855077E+00   1.3577917E+00
  1.3771710E+00   1.2061985E+00   1.3390114E+00   1.3964076E+00   1.1825900E+00   1.2261434E+00   1.2845737E+00   1.3706369E+00   1.2914623E+00   1.2815775E+00
  1.4927664E+00   1.5653071E+00   1.3629515E+00   1.1675016E+00   1.2797543E+00   1.2706707E+00   1.3534948E+00   1.3937869E+00   1.2335736E+00   1.4084930E+00
  1.3592451E+00   1.1894735E+00   1.2113929E+00   1.2547069E+00   1.2742162E+00   1.1931018E+00   1.3842242E+00   1.1853218E+00   1.3337623E+00   1.2648180E+00
  1.2723508E+00   1.3742555E+00   1.2803066E+00   1.2691741E+00   1.2063695E+00   1.2072517E+00   1.3123595E+00   1.1454583E+00   1.1724111E+00   1.1181093E+00
  1.2661242E+00   1.2772187E+00   1.2604228E+00   1.2990499E+00   1.2973064E+00   1.4012790E+00   1.2867998E+00   1.3465267E+00   1.1856176E+00   1.2559662E+00
  1.1995323E+00   1.1959289E+00   1.3503864E+00   1.3096192E+00   1.2802967E+00   1.2740525E+00   1.2553210E+00   1.4378288E+00   1.3318654E+00   1.1723864E+00
  1.3276521E+00   1.2731549E+00   1.2636424E+00   1.3089846E+00   1.2468297E+00   1.2491404E+00   1.2136841E+00   1.1262653E+00   1.1493604E+00   1.3198080E+00
  1.2294468E+00   1.3540411E+00   1.1274663E+00   1.1559007E+00   1.1903615E+00   1.1994499E+00   1.2683798E+00   1.3309339E+00   1.2388370E+00   1.2762892E+00
  1.3732064E+00   1.4320498E+00   1.3689681E+00   1.3435488E+00   1.3379426E+00   1.3576189E+00   1.0889300E+00   1.2206643E+00   1.2311678E+00   1.1780684E+00
  1.2219999E+00   1.3686683E+00   1.1923683E+00   1.1974841E+00   1.1933300E+00   1.1934143E+00   1.2226806E+00   1.1645074E+00   1.3028395E+00   1.3193407E+00
  1.3055522E+00   1.2656401E+00   1.3104018E+00   1.2688880E+00   1.1923785E+00   1.6829791E+00   1.4535695E+00   1.3906718E+00   1.1640601E+00   1.2660393E+00
  1.1499836E+00   1.1727149E+00   1.1726893E+00   1.2174729E+00   1.1398920E+00   1.0499791E+00   1.0922991E+00   1.1582463E+00   1.1669277E+00   1.1566787E+00
  1.1895177E+00   1.2440161E+00   1.3099257E+00   1.2042589E+00   1.1557020E+00   1.2766303E+00   1.1103129E+00   1.1363574E+00   1.3366854E+00   1.1616006E+00
  1.3424436E+00   1.3698199E+00   1.2586168E+00   1.1540557E+00   1.2203723E+00   1.1714833E+00   1.2978901E+00   1.1605546E+00   1.2394755E+00   1.4662428E+00
  1.7601908E+00   1.4403137E+00   1.2602240E+00   1.3897167E+00   1.1060078E+00   1.1566014E+00   1.4981617E+00   1.1298034E+00   1.0512365E+00   1.1934415E+00
  1.1351756E+00   1.1289989E+00   1.2608737E+00   1.2016271E+00   1.5155729E+00   1.1343341E+00   1.1890296E+00   1.1055851E+00   1.2244380E+00   1.2806983E+00
  1.2182230E+00   1.1444793E+00   1.3419498E+00   1.4177486E+00   1.5617294E+00   1.5183401E+00   1.2878774E+00   1.3256910E+00   1.5062679E+00   1.1690675E+00
  1.2750344E+00   1.1159928E+00   1.2141516E+00   1.1296278E+00   1.1622026E+00   1.3473274E+00   1.0909662E+00   1.2862091E+00   1.3977545E+00   1.4358969E+00
  1.1851809E+00   1.3684378E+00   1.1759794E+00   1.0830857E+00   1.2933320E+00   1.0376302E+00   1.2517173E+00   1.1265465E+00   1.0983938E+00   1.1340780E+00
  1.1074971E+00   1.2379690E+00   1.1937218E+00   1.1461867E+00   1.3740505E+00   1.4560456E+00   1.2921546E+00   1.5368776E+00   1.2300169E+00   1.1495748E+00
  1.1300282E+00   1.1129045E+00   1.2949113E+00   1.1772722E+00   1.2249975E+00   1.4649425E+00   1.1445788E+00   1.2674222E+00   1.5545039E+00   1.5662627E+00
  1.4950554E+00   1.9403938E+00   1.1821085E+00   1.2709742E+00   1.0747511E+00   1.1360180E+00   1.1729447E+00   1.0946306E+00   1.1406609E+00   1.1843673E+00
  1.2885537E+00   1.1457278E+00   1.0767338E+00   1.1060374E+00   1.1821765E+00   1.6988373E+00   1.4144157E+00   1.5458277E+00   1.6968588E+00   1.1345265E+00
  1.2540871E+00   1.2289658E+00   1.4167905E+00   1.0910910E+00   1.2978476E+00   1.3702379E+00   1.3706623E+00   1.1815858E+00   1.3836952E+00   1.3358033E+00
  1.2045072E+00   1.2563486E+00   1.2571987E+00   1.2044481E+00   1.2760748E+00   1.2501190E+00   1.1976308E+00   1.1610433E+00   1.1657460E+00   1.1327045E+00
  1.1293076E+00   1.2614883E+00   1.1620889E+00   1.1658025E+00   1.3438644E+00   1.3698988E+00   1.3833441E+00   1.2316433E+00   1.1438304E+00   1.4422473E+00
  1.3937776E+00   1.1864778E+00   1.3597766E+00   1.2643365E+00   1.4984299E+00   1.4642476E+00   1.3441820E+00   1.2980535E+00   1.3554817E+00   1.6608462E+00
  1.4856665E+00   1.4009098E+00   1.6032073E+00   1.4265242E+00   1.3996669E+00   1.4273442E+00   1.4191970E+00   1.3605373E+00   1.4952550E+00   1.1162654E+00
  1.3118744E+00   1.3557714E+00   1.3279973E+00   1.4593174E+00   1.2517443E+00   1.5172050E+00   1.4299310E+00   1.4145072E+00   1.3055211E+00   1.2594160E+00
  1.2607661E+00   1.3338058E+00   1.1433878E+00   1.2640758E+00   1.4346309E+00   1.3439462E+00   1.1639441E+00   1.1608363E+00   1.2335424E+00   1.3486300E+00
  1.2769464E+00   1.1294630E+00   1.1898456E+00   1.0613033E+00   1.2496284E+00   1.1117928E+00   1.1258142E+00   1.1905680E+00   1.1530142E+00   1.2067976E+00
  1.1285117E+00   1.3262769E+00   1.2678438E+00   1.3228580E+00   1.3621293E+00   1.2860287E+00   1.3800637E+00   1.1979457E+00   1.2420213E+00   1.2194604E+00
  1.2009231E+00   1.1977030E+00   1.1598217E+00   1.3655432E+00   1.5709591E+00   1.2735546E+00   1.1718706E+00   1.4326322E+00   1.4214569E+00   1.1959456E+00
  1.1814110E+00   1.0795618E+00   1.1035538E+00   1.1355870E+00   1.1611128E+00   1.1283171E+00   1.1984105E+00   1.1658382E+00   1.3119043E+00   1.2557343E+00
  1.3407632E+00   1.1448498E+00   1.0685339E+00   1.1960338E+00   1.2545989E+00   1.3542285E+00   1.3332033E+00   1.0473118E+00   1.2226796E+00   1.2158240E+00
  1.3572478E+00   1.6091982E+00   1.5963575E+00   1.3023474E+00   1.2907636E+00   1.3288608E+00   1.5090615E+00   1.2300543E+00   1.3476216E+00   1.1132804E+00
  1.3472520E+00   1.4063227E+00   1.3342786E+00   1.2680525E+00   1.3838857E+00   1.2163215E+00   1.3335323E+00   1.4354371E+00   1.2116202E+00   1.1874983E+00
  1.1936132E+00   1.1353385E+00   1.1298226E+00   1.1194168E+00   1.1840067E+00   1.1812764E+00   1.1192774E+00   1.1446228E+00   1.1725633E+00   1.2574953E+00
  1.0868627E+00   1.2971298E+00   1.1862764E+00   1.3020853E+00   1.1431162E+00   1.2474240E+00   1.2043155E+00   1.1685301E+00   1.0697681E+00   1.1621081E+00
  1.2290465E+00   1.2838550E+00   1.3415538E+00   1.1815083E+00   1.4291950E+00   1.3742820E+00   1.2815546E+00   1.5098163E+00   1.6486181E+00   1.5625149E+00
  1.4732164E+00   1.4310759E+00   1.3582232E+00   1.3973455E+00   1.3401413E+00   1.1096537E+00   1.1369393E+00   1.2361176E+00   1.1790624E+00   1.1694709E+00
  1.2638649E+00   1.2592363E+00   1.2117783E+00   1.1841218E+00   1.2549763E+00   1.0614917E+00   1.0235579E+00   1.1276690E+00   1.1623777E+00   1.3953846E+00
  1.2071426E+00   1.5498519E+00   1.8580793E+00   1.5185194E+00   1.5138785E+00   2.0857754E+00   2.0250456E+00   1.9922531E+00   1.5706820E+00   1.5211136E+00
  1.3293918E+00   1.4501884E+00   1.2909037E+00   1.2776005E+00   1.2316176E+00   1.2246555E+00   1.1393677E+00   1.2152524E+00   1.2134161E+00   1.6035095E+00
  1.5873098E+00   1.2567047E+00   1.3610027E+00   1.3815334E+00   1.4424642E+00   1.2422023E+00   1.3940289E+00   1.2022403E+00   1.2143734E+00   1.1038160E+00
  1.1701996E+00   1.2353907E+00   1.5158234E+00   1.2480143E+00   1.0743225E+00   1.2143240E+00   1.3553301E+00   1.2002764E+00   1.1757196E+00   1.1905220E+00
  1.1128106E+00   1.2884873E+00   1.1340464E+00   1.1762776E+00   1.3178445E+00   1.2000260E+00   1.2238580E+00   1.5776094E+00   1.5155489E+00   1.3253863E+00
  1.4040217E+00   1.1039473E+00   1.1262001E+00   1.2739447E+00   1.3628629E+00   1.2228528E+00   1.2676044E+00   1.4850076E+00   1.5122942E+00   1.3782965E+00
  1.3417195E+00   1.3226496E+00   1.5864193E+00   1.5613089E+00   1.3696748E+00   1.5561651E+00   1.4021113E+00   1.1520555E+00   1.1916194E+00   1.2128298E+00
  1.1804516E+00   1.2215211E+00   1.2535617E+00   1.3191727E+00   1.4911804E+00   1.4233866E+00   1.2871803E+00   1.3740013E+00   1.2589680E+00   1.2912774E+00
  1.4539218E+00   1.2272615E+00   1.1098980E+00   1.2181289E+00   1.1434592E+00   1.2277937E+00   1.2840391E+00   1.1635571E+00   1.2981019E+00   1.1962752E+00
  1.1497368E+00   1.5003582E+00   1.3726593E+00   1.3282197E+00   1.2039442E+00   1.2511257E+00   1.3920573E+00   1.1244305E+00   1.0785497E+00   1.2430356E+00
  1.2491714E+00   1.3180875E+00   1.2824244E+00   1.2931987E+00   1.1902382E+00   1.2233784E+00   1.1477610E+00   1.2366258E+00   1.2303653E+00   1.0702405E+00
  1.1693319E+00   1.1521584E+00   1.2240962E+00   1.3633616E+00   1.2342631E+00   1.2391880E+00   1.3593601E+00   1.3024938E+00   1.1529306E+00   1.5480068E+00
  1.4140611E+00   1.6943111E+00   1.4081972E+00   1.2851461E+00   1.4279242E+00   1.3767314E+00   1.2690195E+00   1.1769458E+00   1.2504530E+00   1.3871716E+00
  1.3747480E+00   1.2679090E+00   1.3248669E+00   1.3915600E+00   1.3509501E+00   1.3415375E+00   1.4721365E+00   1.2481427E+00   1.2510078E+00   1.2267293E+00
  1.2927949E+00   1.3313677E+00   1.2016587E+00   1.2957133E+00   1.3611246E+00   1.3156157E+00   1.2229112E+00   1.1537036E+00   1.3437648E+00   1.6455113E+00
  1.3400271E+00   1.5019953E+00   1.3396074E+00   1.3174127E+00   1.2012256E+00   1.2486247E+00   1.3531070E+00   1.3481109E+00   1.2906489E+00   1.3776226E+00
  1.2464875E+00   1.4541489E+00   1.4301175E+00   1.4412591E+00   1.4533741E+00   1.4402106E+00   1.4835039E+00   1.2880012E+00   1.2263778E+00   1.2676073E+00
  1.1470075E+00   1.1343400E+00   1.2183352E+00   1.2658484E+00   1.1195339E+00   1.2038482E+00   1.1899697E+00   1.1861281E+00   1.3055526E+00   1.1444607E+00
  1.2547134E+00   1.2012358E+00   1.3005408E+00   1.2917961E+00   1.1714693E+00   1.2177879E+00   1.1390274E+00   1.2326702E+00   1.3316382E+00   1.3814638E+00
  1.2718037E+00   1.2206750E+00   1.2298160E+00   1.1418334E+00   1.2006103E+00   1.4127623E+00   1.4136081E+00   1.3045453E+00   1.2496678E+00   1.2923435E+00
  1.1707804E+00   1.2358416E+00   1.4197345E+00   1.3717291E+00   1.3043127E+00   1.1496642E+00   1.2881846E+00   1.2695524E+00   1.2723465E+00   1.2244846E+00
  1.2072324E+00   1.2897966E+00   1.4316162E+00   1.4005908E+00   1.4490887E+00   1.2417060E+00   1.1429834E+00   1.2096268E+00   1.3551221E+00   1.2528327E+00
  1.2209578E+00   1.3923463E+00   1.2645297E+00   1.2871612E+00   1.1218066E+00   1.1619530E+00   1.3094049E+00   1.3031238E+00   1.2995142E+00   1.3423831E+00
  1.2747916E+00   1.3727360E+00   1.3162445E+00   1.4476976E+00   1.2113534E+00   1.3278731E+00   1.3044651E+00   1.4143038E+00   1.4528537E+00   1.3401048E+00
  1.2757021E+00   1.3709190E+00   1.4313098E+00   1.3025626E+00   1.2330331E+00   1.2922518E+00   1.2603638E+00   1.0952384E+00   1.2170213E+00   1.1189786E+00
  1.2362345E+00   1.4193221E+00   1.3174065E+00   1.3412440E+00   1.2483305E+00   1.3031781E+00   1.3707528E+00   1.3177234E+00   1.3111769E+00   1.2878666E+00
  1.4746871E+00   1.2712946E+00   1.2241910E+00   1.3012036E+00   1.3070346E+00   1.3582358E+00   1.2451262E+00   1.4155895E+00   1.2811406E+00   1.2554758E+00
  1.2798331E+00   1.4582188E+00   1.4010302E+00   1.1489222E+00   1.2024395E+00   1.2625755E+00   1.3247821E+00   1.3126266E+00   1.3399197E+00   1.3764133E+00
  1.3460478E+00   1.2371491E+00   1.1550066E+00   1.3219566E+00   1.2625415E+00   1.2001348E+00   1.1813558E+00   1.1607398E+00   1.3318076E+00   1.2806582E+00
  1.1911782E+00   1.1568340E+00   1.2619518E+00   1.1733918E+00   1.2694904E+00   1.2223438E+00   1.4195534E+00   1.2469815E+00   1.2888156E+00   1.1599303E+00
  1.4214683E+00   1.3295748E+00   1.3294010E+00   1.7761641E+00   1.7684073E+00   1.7754351E+00   1.4143560E+00   1.5372261E+00   1.3489537E+00   1.2510815E+00
  1.1075507E+00   1.1362305E+00   1.1735631E+00   1.1473151E+00   1.2371135E+00   1.1998698E+00   1.2975466E+00   1.3466072E+00   1.3328314E+00   1.2385184E+00
