Sullivan, ncar, case sb1 125x125x128, two-part vis                              
 9000
  0.1253502E+03  0.1251987E+03  0.1250821E+03  0.1249987E+03  0.1249472E+03  0.1249212E+03  0.1248924E+03  0.1248426E+03  0.1247865E+03  0.1247371E+03
  0.1246950E+03  0.1246678E+03  0.1246690E+03  0.1246942E+03  0.1247167E+03  0.1247276E+03  0.1247254E+03  0.1247303E+03  0.1247537E+03  0.1248031E+03
  0.1248944E+03  0.1250364E+03  0.1252208E+03  0.1254246E+03  0.1256239E+03  0.1257963E+03  0.1259408E+03  0.1260713E+03  0.1261957E+03  0.1263123E+03
  0.1264233E+03  0.1265349E+03  0.1266396E+03  0.1267405E+03  0.1268487E+03  0.1269659E+03  0.1270959E+03  0.1272433E+03  0.1273884E+03  0.1275020E+03
  0.1275727E+03  0.1275994E+03  0.1275844E+03  0.1275406E+03  0.1274796E+03  0.1274231E+03  0.1273784E+03  0.1273308E+03  0.1272863E+03  0.1272599E+03
  0.1272452E+03  0.1272173E+03  0.1271647E+03  0.1270955E+03  0.1270141E+03  0.1269202E+03  0.1268212E+03  0.1267214E+03  0.1266035E+03  0.1264557E+03
  0.1262926E+03  0.1261535E+03  0.1260556E+03  0.1259831E+03  0.1259287E+03  0.1259043E+03  0.1259236E+03  0.1260057E+03  0.1261677E+03  0.1263936E+03
  0.1266327E+03  0.1268384E+03  0.1269968E+03  0.1271131E+03  0.1271925E+03  0.1272449E+03  0.1272779E+03  0.1273032E+03  0.1273456E+03  0.1274046E+03
  0.1274560E+03  0.1274958E+03  0.1275401E+03  0.1275862E+03  0.1276234E+03  0.1276532E+03  0.1276828E+03  0.1277181E+03  0.1277609E+03  0.1278100E+03
  0.1278688E+03  0.1279293E+03  0.1279766E+03  0.1279962E+03  0.1279866E+03  0.1279639E+03  0.1279413E+03  0.1279272E+03  0.1279414E+03  0.1280070E+03
  0.1281261E+03  0.1282727E+03  0.1284169E+03  0.1285470E+03  0.1286592E+03  0.1287525E+03  0.1288281E+03  0.1288869E+03  0.1289268E+03  0.1289404E+03
  0.1289252E+03  0.1288803E+03  0.1287913E+03  0.1286511E+03  0.1284828E+03  0.1283104E+03  0.1281565E+03  0.1280510E+03  0.1279938E+03  0.1279653E+03
  0.1279463E+03  0.1279115E+03  0.1278425E+03  0.1277331E+03  0.1276049E+03  0.1274803E+03  0.1273602E+03  0.1272360E+03  0.1270992E+03  0.1269504E+03
  0.1267911E+03  0.1266280E+03  0.1264709E+03  0.1263347E+03  0.1262240E+03  0.1261347E+03  0.1260746E+03  0.1260497E+03  0.1260464E+03  0.1260421E+03
  0.1260241E+03  0.1259975E+03  0.1259760E+03  0.1259558E+03  0.1259278E+03  0.1258883E+03  0.1258503E+03  0.1258206E+03  0.1258066E+03  0.1258140E+03
  0.1258545E+03  0.1259270E+03  0.1260133E+03  0.1260870E+03  0.1261350E+03  0.1261676E+03  0.1261966E+03  0.1262114E+03  0.1261828E+03  0.1260999E+03
  0.1259875E+03  0.1258569E+03  0.1256917E+03  0.1254858E+03  0.1252600E+03  0.1250423E+03  0.1248425E+03  0.1246546E+03  0.1244849E+03  0.1243359E+03
  0.1242137E+03  0.1241208E+03  0.1240506E+03  0.1239959E+03  0.1239502E+03  0.1238971E+03  0.1238172E+03  0.1237174E+03  0.1236142E+03  0.1235209E+03
  0.1234459E+03  0.1233854E+03  0.1233215E+03  0.1232466E+03  0.1231558E+03  0.1230476E+03  0.1229243E+03  0.1227869E+03  0.1226359E+03  0.1224697E+03
  0.1222983E+03  0.1221275E+03  0.1219551E+03  0.1217850E+03  0.1216291E+03  0.1214942E+03  0.1213742E+03  0.1212562E+03  0.1211317E+03  0.1209904E+03
  0.1208239E+03  0.1206326E+03  0.1204174E+03  0.1201858E+03  0.1199576E+03  0.1197493E+03  0.1195659E+03  0.1194181E+03  0.1193196E+03  0.1192866E+03
  0.1193130E+03  0.1193719E+03  0.1194510E+03  0.1195534E+03  0.1196800E+03  0.1198167E+03  0.1199351E+03  0.1200220E+03  0.1200789E+03  0.1200992E+03
  0.1200840E+03  0.1200722E+03  0.1201060E+03  0.1201898E+03  0.1203072E+03  0.1204559E+03  0.1206295E+03  0.1208153E+03  0.1210008E+03  0.1211736E+03
  0.1213315E+03  0.1214731E+03  0.1216063E+03  0.1217509E+03  0.1219164E+03  0.1220974E+03  0.1222852E+03  0.1224826E+03  0.1227045E+03  0.1229663E+03
  0.1232655E+03  0.1235783E+03  0.1238922E+03  0.1241871E+03  0.1244385E+03  0.1246453E+03  0.1248124E+03  0.1249369E+03  0.1250218E+03  0.1250885E+03
  0.1251485E+03  0.1251932E+03  0.1252189E+03  0.1252270E+03  0.1252299E+03  0.1252393E+03  0.1252655E+03  0.1253089E+03  0.1253645E+03  0.1254262E+03
  0.1254785E+03  0.1255070E+03  0.1255054E+03  0.1254834E+03  0.1254737E+03  0.1254976E+03  0.1255380E+03  0.1255598E+03  0.1255432E+03  0.1254829E+03
  0.1253874E+03  0.1252733E+03  0.1251634E+03  0.1250673E+03  0.1249854E+03  0.1249196E+03  0.1248525E+03  0.1247700E+03  0.1246723E+03  0.1245770E+03
  0.1244955E+03  0.1244224E+03  0.1243304E+03  0.1242046E+03  0.1240458E+03  0.1238574E+03  0.1236394E+03  0.1234083E+03  0.1231969E+03  0.1230303E+03
  0.1229313E+03  0.1229101E+03  0.1229496E+03  0.1230166E+03  0.1231074E+03  0.1232279E+03  0.1233683E+03  0.1235292E+03  0.1237143E+03  0.1239234E+03
  0.1241444E+03  0.1243462E+03  0.1245009E+03  0.1245860E+03  0.1246037E+03  0.1245873E+03  0.1245718E+03  0.1246011E+03  0.1246964E+03  0.1248364E+03
  0.1249736E+03  0.1250703E+03  0.1251130E+03  0.1251114E+03  0.1250858E+03  0.1250516E+03  0.1250338E+03  0.1250553E+03  0.1251121E+03  0.1251856E+03
  0.1252682E+03  0.1253589E+03  0.1254465E+03  0.1255305E+03  0.1256160E+03  0.1257128E+03  0.1258407E+03  0.1260034E+03  0.1261772E+03  0.1263473E+03
  0.1265151E+03  0.1266809E+03  0.1268305E+03  0.1269441E+03  0.1270050E+03  0.1270117E+03  0.1269884E+03  0.1269600E+03  0.1269335E+03  0.1269016E+03
  0.1268490E+03  0.1267671E+03  0.1266381E+03  0.1264628E+03  0.1262732E+03  0.1260932E+03  0.1259455E+03  0.1258524E+03  0.1258335E+03  0.1258902E+03
  0.1260031E+03  0.1261349E+03  0.1262528E+03  0.1263419E+03  0.1263972E+03  0.1264082E+03  0.1263787E+03  0.1263081E+03  0.1261970E+03  0.1260573E+03
  0.1258994E+03  0.1257268E+03  0.1255567E+03  0.1254163E+03  0.1253250E+03  0.1252828E+03  0.1252885E+03  0.1253224E+03  0.1253491E+03  0.1253401E+03
  0.1252926E+03  0.1252133E+03  0.1251121E+03  0.1250012E+03  0.1248997E+03  0.1248328E+03  0.1248135E+03  0.1248353E+03  0.1248799E+03  0.1249416E+03
  0.1250369E+03  0.1251827E+03  0.1253710E+03  0.1255678E+03  0.1257303E+03  0.1258499E+03  0.1259472E+03  0.1260255E+03  0.1260899E+03  0.1261469E+03
  0.1262052E+03  0.1262796E+03  0.1263821E+03  0.1265140E+03  0.1266601E+03  0.1267951E+03  0.1268978E+03  0.1269583E+03  0.1270038E+03  0.1270608E+03
  0.1271312E+03  0.1272210E+03  0.1273478E+03  0.1274922E+03  0.1276237E+03  0.1277311E+03  0.1278279E+03  0.1279303E+03  0.1280357E+03  0.1281322E+03
  0.1282043E+03  0.1282516E+03  0.1282854E+03  0.1283218E+03  0.1283664E+03  0.1284036E+03  0.1284148E+03  0.1284001E+03  0.1283623E+03  0.1283019E+03
  0.1282225E+03  0.1281353E+03  0.1280530E+03  0.1279859E+03  0.1279526E+03  0.1279622E+03  0.1280023E+03  0.1280627E+03  0.1281336E+03  0.1282027E+03
  0.1282581E+03  0.1283015E+03  0.1283312E+03  0.1283309E+03  0.1282953E+03  0.1282390E+03  0.1281777E+03  0.1281254E+03  0.1280906E+03  0.1280852E+03
  0.1281145E+03  0.1281627E+03  0.1282197E+03  0.1282756E+03  0.1283151E+03  0.1283209E+03  0.1282962E+03  0.1282628E+03  0.1282438E+03  0.1282498E+03
  0.1282884E+03  0.1283527E+03  0.1284321E+03  0.1285205E+03  0.1286087E+03  0.1286846E+03  0.1287400E+03  0.1287670E+03  0.1287652E+03  0.1287455E+03
  0.1287190E+03  0.1286785E+03  0.1286204E+03  0.1285540E+03  0.1284836E+03  0.1284122E+03  0.1283585E+03  0.1283211E+03  0.1283004E+03  0.1282929E+03
  0.1282783E+03  0.1282435E+03  0.1281913E+03  0.1281310E+03  0.1280678E+03  0.1280105E+03  0.1279613E+03  0.1279155E+03  0.1278640E+03  0.1277962E+03
  0.1277180E+03  0.1276401E+03  0.1275561E+03  0.1274586E+03  0.1273559E+03  0.1272438E+03  0.1271048E+03  0.1269323E+03  0.1267325E+03  0.1265174E+03
  0.1263052E+03  0.1261206E+03  0.1259781E+03  0.1258745E+03  0.1257865E+03  0.1257023E+03  0.1256237E+03  0.1255482E+03  0.1254751E+03  0.1254097E+03
  0.1253640E+03  0.1253542E+03  0.1253845E+03  0.1254532E+03  0.1255519E+03  0.1256515E+03  0.1257343E+03  0.1257938E+03  0.1258265E+03  0.1258379E+03
  0.1258403E+03  0.1258398E+03  0.1258291E+03  0.1258163E+03  0.1258087E+03  0.1258032E+03  0.1258066E+03  0.1258323E+03  0.1258691E+03  0.1259005E+03
  0.1259115E+03  0.1259036E+03  0.1258891E+03  0.1258897E+03  0.1259218E+03  0.1259880E+03  0.1260978E+03  0.1262619E+03  0.1264706E+03  0.1266892E+03
  0.1268785E+03  0.1270087E+03  0.1270598E+03  0.1270400E+03  0.1269772E+03  0.1269096E+03  0.1268636E+03  0.1268549E+03  0.1268900E+03  0.1269482E+03
  0.1270190E+03  0.1271104E+03  0.1272133E+03  0.1273188E+03  0.1274436E+03  0.1275919E+03  0.1277477E+03  0.1279036E+03  0.1280497E+03  0.1281573E+03
  0.1282223E+03  0.1282630E+03  0.1283040E+03  0.1283690E+03  0.1284538E+03  0.1285226E+03  0.1285505E+03  0.1285314E+03  0.1284676E+03  0.1283710E+03
  0.1282384E+03  0.1280854E+03  0.1279536E+03  0.1278724E+03  0.1278453E+03  0.1278419E+03  0.1278336E+03  0.1278220E+03  0.1278253E+03  0.1278482E+03
  0.1278852E+03  0.1279326E+03  0.1279884E+03  0.1280462E+03  0.1281177E+03  0.1282056E+03  0.1283001E+03  0.1283698E+03  0.1283855E+03  0.1283376E+03
  0.1282259E+03  0.1280680E+03  0.1278843E+03  0.1276976E+03  0.1275352E+03  0.1274049E+03  0.1272799E+03  0.1271087E+03  0.1268633E+03  0.1265691E+03
  0.1262592E+03  0.1259616E+03  0.1256873E+03  0.1254172E+03  0.1251467E+03  0.1248844E+03  0.1246273E+03  0.1243913E+03  0.1241793E+03  0.1239803E+03
  0.1237904E+03  0.1236238E+03  0.1235073E+03  0.1234527E+03  0.1234493E+03  0.1235012E+03  0.1236192E+03  0.1237919E+03  0.1239948E+03  0.1242032E+03
  0.1244169E+03  0.1246408E+03  0.1248592E+03  0.1250771E+03  0.1253052E+03  0.1255176E+03  0.1256782E+03  0.1257733E+03  0.1258084E+03  0.1258099E+03
  0.1257944E+03  0.1257634E+03  0.1257026E+03  0.1255928E+03  0.1254405E+03  0.1252628E+03  0.1250738E+03  0.1248997E+03  0.1247538E+03  0.1246457E+03
  0.1245880E+03  0.1245827E+03  0.1246200E+03  0.1246792E+03  0.1247478E+03  0.1248090E+03  0.1248561E+03  0.1248730E+03  0.1248473E+03  0.1247864E+03
  0.1247114E+03  0.1246494E+03  0.1246154E+03  0.1245980E+03  0.1245943E+03  0.1245990E+03  0.1245989E+03  0.1245896E+03  0.1245703E+03  0.1245458E+03
  0.1245169E+03  0.1244825E+03  0.1244369E+03  0.1243632E+03  0.1242500E+03  0.1240918E+03  0.1239107E+03  0.1237418E+03  0.1236044E+03  0.1235066E+03
  0.1234378E+03  0.1233772E+03  0.1233207E+03  0.1232786E+03  0.1232482E+03  0.1232258E+03  0.1232188E+03  0.1232235E+03  0.1232311E+03  0.1232349E+03
  0.1232388E+03  0.1232582E+03  0.1232975E+03  0.1233375E+03  0.1233639E+03  0.1233723E+03  0.1233625E+03  0.1233581E+03  0.1233854E+03  0.1234444E+03
  0.1235235E+03  0.1236204E+03  0.1237338E+03  0.1238562E+03  0.1239712E+03  0.1240611E+03  0.1241191E+03  0.1241512E+03  0.1241625E+03  0.1241535E+03
  0.1241377E+03  0.1241254E+03  0.1241163E+03  0.1240995E+03  0.1240607E+03  0.1239943E+03  0.1239061E+03  0.1238019E+03  0.1236850E+03  0.1235750E+03
  0.1234959E+03  0.1234616E+03  0.1234678E+03  0.1234874E+03  0.1235018E+03  0.1234985E+03  0.1234689E+03  0.1234195E+03  0.1233603E+03  0.1233120E+03
  0.1232894E+03  0.1232765E+03  0.1232516E+03  0.1232058E+03  0.1231533E+03  0.1231159E+03  0.1231050E+03  0.1231273E+03  0.1231772E+03  0.1232442E+03
  0.1233076E+03  0.1233414E+03  0.1233383E+03  0.1232768E+03  0.1231520E+03  0.1229772E+03  0.1227810E+03  0.1225981E+03  0.1224375E+03  0.1222870E+03
  0.1221502E+03  0.1220172E+03  0.1218633E+03  0.1217106E+03  0.1215921E+03  0.1215217E+03  0.1214964E+03  0.1215086E+03  0.1215561E+03  0.1216325E+03
  0.1217194E+03  0.1217917E+03  0.1218253E+03  0.1217934E+03  0.1217081E+03  0.1216218E+03  0.1215703E+03  0.1215583E+03  0.1215954E+03  0.1216981E+03
  0.1218540E+03  0.1220377E+03  0.1222312E+03  0.1224436E+03  0.1226901E+03  0.1229627E+03  0.1232407E+03  0.1235017E+03  0.1237230E+03  0.1239070E+03
  0.1240701E+03  0.1242174E+03  0.1243271E+03  0.1243815E+03  0.1244034E+03  0.1244258E+03  0.1244586E+03  0.1244949E+03  0.1245252E+03  0.1245391E+03
  0.1245430E+03  0.1245567E+03  0.1245892E+03  0.1246289E+03  0.1246626E+03  0.1246823E+03  0.1246744E+03  0.1246340E+03  0.1245798E+03  0.1245326E+03
  0.1245023E+03  0.1244982E+03  0.1245260E+03  0.1245898E+03  0.1246859E+03  0.1248066E+03  0.1249378E+03  0.1250533E+03  0.1251275E+03  0.1251456E+03
  0.1251213E+03  0.1250768E+03  0.1250439E+03  0.1250509E+03  0.1251006E+03  0.1251695E+03  0.1252498E+03  0.1253412E+03  0.1254461E+03  0.1255595E+03
  0.1256755E+03  0.1257897E+03  0.1258880E+03  0.1259622E+03  0.1260238E+03  0.1260904E+03  0.1261645E+03  0.1262525E+03  0.1263460E+03  0.1264138E+03
  0.1264336E+03  0.1264021E+03  0.1263296E+03  0.1262321E+03  0.1261226E+03  0.1260114E+03  0.1259158E+03  0.1258485E+03  0.1257994E+03  0.1257563E+03
  0.1257312E+03  0.1257317E+03  0.1257509E+03  0.1257689E+03  0.1257730E+03  0.1257671E+03  0.1257689E+03  0.1257849E+03  0.1258086E+03  0.1258437E+03
  0.1258994E+03  0.1259623E+03  0.1260248E+03  0.1260885E+03  0.1261408E+03  0.1261520E+03  0.1260985E+03  0.1259878E+03  0.1258539E+03  0.1257274E+03
  0.1256175E+03  0.1255220E+03  0.1254482E+03  0.1253974E+03  0.1253534E+03  0.1253037E+03  0.1252521E+03  0.1252160E+03  0.1252076E+03  0.1252218E+03
  0.1252382E+03  0.1252393E+03  0.1252260E+03  0.1252105E+03  0.1252024E+03  0.1251950E+03  0.1251837E+03  0.1251693E+03  0.1251538E+03  0.1251411E+03
  0.1251293E+03  0.1251049E+03  0.1250610E+03  0.1250124E+03  0.1249821E+03  0.1249674E+03  0.1249591E+03  0.1249460E+03  0.1249231E+03  0.1249035E+03
  0.1249024E+03  0.1249274E+03  0.1249921E+03  0.1251119E+03  0.1252845E+03  0.1254822E+03  0.1256631E+03  0.1257945E+03  0.1258768E+03  0.1259364E+03
  0.1260054E+03  0.1260923E+03  0.1261941E+03  0.1262946E+03  0.1263767E+03  0.1264214E+03  0.1264289E+03  0.1264110E+03  0.1263637E+03  0.1262664E+03
  0.3381123E-02  0.5056930E-02  0.5873419E-02  0.6512340E-02  0.7223424E-02  0.7680974E-02  0.7988696E-02  0.8548541E-02  0.8920965E-02  0.9122060E-02
  0.9541919E-02  0.9885547E-02  0.1007167E-01  0.1033217E-01  0.1067374E-01  0.1086829E-01  0.1098675E-01  0.1133283E-01  0.1153846E-01  0.1160940E-01
  0.1188958E-01  0.1211542E-01  0.1220777E-01  0.1234099E-01  0.1258617E-01  0.1270909E-01  0.1272381E-01  0.1298451E-01  0.1309676E-01  0.1310482E-01
  0.1332492E-01  0.1362698E-01  0.1373641E-01  0.1365562E-01  0.1374232E-01  0.1370659E-01  0.1357131E-01  0.1362864E-01  0.1381302E-01  0.1408194E-01
  0.1451476E-01  0.1481392E-01  0.1463947E-01  0.1421004E-01  0.1392827E-01  0.1391515E-01  0.1385967E-01  0.1371322E-01  0.1378887E-01  0.1392168E-01
  0.1427115E-01  0.1512612E-01  0.1569574E-01  0.1554900E-01  0.1471683E-01  0.1371016E-01  0.1330430E-01  0.1316594E-01  0.1311487E-01  0.1302347E-01
  0.1273595E-01  0.1268767E-01  0.1338275E-01  0.1432033E-01  0.1530138E-01  0.1608593E-01  0.1581665E-01  0.1624984E-01  0.2000945E-01  0.2357481E-01
  0.2675835E-01  0.2916984E-01  0.3130984E-01  0.3204960E-01  0.3270358E-01  0.3492383E-01  0.3824351E-01  0.4184832E-01  0.4528574E-01  0.4932689E-01
  0.5421358E-01  0.5937582E-01  0.6464264E-01  0.6961761E-01  0.7541031E-01  0.8469898E-01  0.9350283E-01  0.1008848E+00  0.1097065E+00  0.1211751E+00
  0.1312201E+00  0.1429032E+00  0.1702322E+00  0.1952460E+00  0.2135376E+00  0.2356543E+00  0.2321794E+00  0.2334628E+00  0.2747655E+00  0.3200526E+00
  0.3688933E+00  0.4650939E+00  0.5930980E+00  0.6500279E+00  0.7003180E+00  0.7269924E+00  0.8454552E+00  0.1048183E+01  0.1103826E+01  0.1213992E+01
  0.1131236E+01  0.1132616E+01  0.1148271E+01  0.1232082E+01  0.1263197E+01  0.1226594E+01  0.1303072E+01  0.1308940E+01  0.1301813E+01  0.1248031E+01
  0.1402493E+01  0.1806993E+01  0.1691418E+01  0.1652380E+01  0.1485593E+01  0.1599686E+01  0.1337699E+01  0.1554777E+01  0.1623878E+01  0.1600933E+01
  0.1390282E+01  0.1455255E+01  0.1486042E+01  0.1377022E+01  0.1613010E+01  0.1420183E+01  0.1456854E+01  0.1431034E+01  0.1554417E+01  0.1914690E+01
  0.1989510E+01  0.2026109E+01  0.2129152E+01  0.1996371E+01  0.1678196E+01  0.1864113E+01  0.1633687E+01  0.1850929E+01  0.1790047E+01  0.1971857E+01
  0.1847037E+01  0.1983379E+01  0.1872928E+01  0.2091902E+01  0.1891884E+01  0.1889855E+01  0.2106694E+01  0.1908795E+01  0.2130729E+01  0.2237620E+01
  0.2027552E+01  0.1772774E+01  0.1946552E+01  0.1872866E+01  0.2086230E+01  0.2035038E+01  0.2104333E+01  0.2083604E+01  0.2344485E+01  0.2291359E+01
  0.1849050E+01  0.1774368E+01  0.1731265E+01  0.1833301E+01  0.1803266E+01  0.1842744E+01  0.1972048E+01  0.1889337E+01  0.1842248E+01  0.1825584E+01
  0.1810313E+01  0.1923649E+01  0.2163008E+01  0.2155663E+01  0.2382038E+01  0.2353220E+01  0.1978524E+01  0.1869622E+01  0.1842843E+01  0.1903329E+01
  0.2030059E+01  0.1976392E+01  0.1942554E+01  0.2142820E+01  0.2024761E+01  0.1888034E+01  0.2035405E+01  0.1953595E+01  0.2044205E+01  0.1955404E+01
  0.2064072E+01  0.2065314E+01  0.2120600E+01  0.2126789E+01  0.2280940E+01  0.2109992E+01  0.2161613E+01  0.2231225E+01  0.2410015E+01  0.2609570E+01
  0.2627539E+01  0.2552282E+01  0.2618565E+01  0.2538651E+01  0.2472107E+01  0.2198764E+01  0.2256430E+01  0.2273574E+01  0.2090499E+01  0.1944818E+01
  0.1927481E+01  0.1887515E+01  0.2039350E+01  0.2317646E+01  0.2169827E+01  0.2500232E+01  0.2064512E+01  0.2142959E+01  0.2148784E+01  0.2120387E+01
  0.2144118E+01  0.2116941E+01  0.2015235E+01  0.2044730E+01  0.2376940E+01  0.1978410E+01  0.2278924E+01  0.2280719E+01  0.2286122E+01  0.2180553E+01
  0.2233032E+01  0.2252834E+01  0.2375716E+01  0.2375798E+01  0.2240931E+01  0.2113641E+01  0.2135368E+01  0.2105647E+01  0.2112847E+01  0.2095909E+01
  0.1860338E+01  0.1869740E+01  0.1871230E+01  0.1891182E+01  0.1963095E+01  0.1879112E+01  0.1972674E+01  0.1898699E+01  0.2010144E+01  0.2046416E+01
  0.2116548E+01  0.2181280E+01  0.2186286E+01  0.2200026E+01  0.2412698E+01  0.2355846E+01  0.2264854E+01  0.2432102E+01  0.2191235E+01  0.2079656E+01
  0.2025052E+01  0.1987619E+01  0.2137290E+01  0.2052718E+01  0.2319964E+01  0.2354084E+01  0.2272921E+01  0.2227832E+01  0.2189459E+01  0.2347664E+01
  0.2551018E+01  0.2524250E+01  0.2416904E+01  0.2300798E+01  0.2334672E+01  0.2235759E+01  0.2337594E+01  0.2230407E+01  0.2238028E+01  0.2032665E+01
  0.1969467E+01  0.2074708E+01  0.2112678E+01  0.2019145E+01  0.2096323E+01  0.2151681E+01  0.1994586E+01  0.2234815E+01  0.2105308E+01  0.1975844E+01
  0.1738530E+01  0.1908675E+01  0.1924873E+01  0.1962408E+01  0.1888185E+01  0.1736747E+01  0.1953495E+01  0.1874799E+01  0.1856566E+01  0.1812917E+01
  0.1852015E+01  0.1823627E+01  0.1659734E+01  0.1787484E+01  0.2018446E+01  0.1793903E+01  0.1681148E+01  0.1817724E+01  0.1840641E+01  0.1551497E+01
  0.1636447E+01  0.1563120E+01  0.1539763E+01  0.1625848E+01  0.1582924E+01  0.1707477E+01  0.1822786E+01  0.1700098E+01  0.1651442E+01  0.1577501E+01
  0.1676947E+01  0.1915175E+01  0.1783466E+01  0.1740479E+01  0.1891909E+01  0.1786693E+01  0.1626814E+01  0.1780527E+01  0.1759432E+01  0.1710436E+01
  0.1873471E+01  0.1958693E+01  0.1926548E+01  0.1927269E+01  0.1834511E+01  0.1837773E+01  0.1930496E+01  0.1865885E+01  0.1716712E+01  0.1900476E+01
  0.1881061E+01  0.1807309E+01  0.1625331E+01  0.1714665E+01  0.1902459E+01  0.1686115E+01  0.1830923E+01  0.1883578E+01  0.1651294E+01  0.1775880E+01
  0.1816728E+01  0.1735661E+01  0.1600631E+01  0.1732918E+01  0.1773204E+01  0.1801736E+01  0.1727024E+01  0.1624796E+01  0.1682904E+01  0.1707982E+01
  0.1707446E+01  0.1641500E+01  0.1528668E+01  0.1725147E+01  0.1643130E+01  0.1823383E+01  0.1742740E+01  0.1705196E+01  0.1662410E+01  0.1618429E+01
  0.1674514E+01  0.1657177E+01  0.1802848E+01  0.2038729E+01  0.2242379E+01  0.2198436E+01  0.1943323E+01  0.1836141E+01  0.1775359E+01  0.1995430E+01
  0.1864475E+01  0.1891900E+01  0.1928743E+01  0.2093142E+01  0.2237446E+01  0.2146213E+01  0.2285187E+01  0.2136334E+01  0.2066319E+01  0.2327890E+01
  0.2391663E+01  0.2008254E+01  0.2112998E+01  0.1914969E+01  0.1926087E+01  0.2119259E+01  0.1962128E+01  0.2260163E+01  0.2055432E+01  0.1808637E+01
  0.1850569E+01  0.1762866E+01  0.1944316E+01  0.2075594E+01  0.1838452E+01  0.1898129E+01  0.2105664E+01  0.2043576E+01  0.2029793E+01  0.1975459E+01
  0.1686878E+01  0.1680808E+01  0.1616188E+01  0.1630438E+01  0.1571876E+01  0.1641934E+01  0.1619778E+01  0.1505949E+01  0.1514510E+01  0.1403019E+01
  0.1481707E+01  0.1490927E+01  0.1556154E+01  0.1740628E+01  0.1731583E+01  0.1819793E+01  0.1696126E+01  0.1502109E+01  0.1503658E+01  0.1633097E+01
  0.1542692E+01  0.1894339E+01  0.1715029E+01  0.1758967E+01  0.1718604E+01  0.1805015E+01  0.1740396E+01  0.1651236E+01  0.1675633E+01  0.1546465E+01
  0.1565165E+01  0.1630115E+01  0.1698471E+01  0.1683722E+01  0.1693258E+01  0.1585176E+01  0.1565405E+01  0.1714154E+01  0.1783699E+01  0.1797463E+01
  0.1702194E+01  0.1644090E+01  0.1598855E+01  0.1609294E+01  0.1574227E+01  0.1530020E+01  0.1600538E+01  0.1575539E+01  0.1557872E+01  0.1602475E+01
  0.1619318E+01  0.1798384E+01  0.1783643E+01  0.1526368E+01  0.1669354E+01  0.1711576E+01  0.1929172E+01  0.1883949E+01  0.2014193E+01  0.2022064E+01
  0.1806262E+01  0.1747200E+01  0.1979869E+01  0.2015708E+01  0.1772609E+01  0.1664871E+01  0.1570876E+01  0.1625918E+01  0.1707551E+01  0.1619946E+01
  0.1675552E+01  0.1725829E+01  0.1726328E+01  0.1883124E+01  0.1808879E+01  0.1782349E+01  0.1914279E+01  0.1811304E+01  0.1898912E+01  0.1807032E+01
  0.1658853E+01  0.1862893E+01  0.1755785E+01  0.1604930E+01  0.1737065E+01  0.1511283E+01  0.1550206E+01  0.1593577E+01  0.1549952E+01  0.1538630E+01
  0.1594255E+01  0.1445915E+01  0.1380910E+01  0.1492040E+01  0.1395110E+01  0.1437809E+01  0.1527016E+01  0.1426311E+01  0.1470115E+01  0.1492500E+01
  0.1450363E+01  0.1580649E+01  0.1517268E+01  0.1529094E+01  0.1416243E+01  0.1384885E+01  0.1404727E+01  0.1505508E+01  0.1663948E+01  0.1708598E+01
  0.1651356E+01  0.1491371E+01  0.1382475E+01  0.1319637E+01  0.1404507E+01  0.1423222E+01  0.1413014E+01  0.1351776E+01  0.1324378E+01  0.1304424E+01
  0.1324269E+01  0.1328063E+01  0.1395398E+01  0.1413671E+01  0.1399811E+01  0.1354844E+01  0.1481821E+01  0.1504128E+01  0.1408927E+01  0.1321774E+01
  0.1255761E+01  0.1295427E+01  0.1296395E+01  0.1404016E+01  0.1601453E+01  0.1760085E+01  0.1650222E+01  0.1361202E+01  0.1390947E+01  0.1444697E+01
  0.1621387E+01  0.1477515E+01  0.1417531E+01  0.1408233E+01  0.1525917E+01  0.1500561E+01  0.1420136E+01  0.1500419E+01  0.1439379E+01  0.1398519E+01
  0.1305599E+01  0.1302299E+01  0.1371147E+01  0.1389769E+01  0.1493940E+01  0.1481423E+01  0.1314381E+01  0.1339888E+01  0.1269938E+01  0.1329195E+01
  0.1388581E+01  0.1444937E+01  0.1392185E+01  0.1426204E+01  0.1467947E+01  0.1472417E+01  0.1521412E+01  0.1541689E+01  0.1579830E+01  0.1549163E+01
  0.1538973E+01  0.1520303E+01  0.1473160E+01  0.1535441E+01  0.1719101E+01  0.1680836E+01  0.1440552E+01  0.1455346E+01  0.1538846E+01  0.1677959E+01
  0.1577778E+01  0.1444756E+01  0.1432446E+01  0.1464205E+01  0.1446892E+01  0.1421802E+01  0.1377468E+01  0.1443873E+01  0.1379095E+01  0.1403977E+01
  0.1424649E+01  0.1493087E+01  0.1498557E+01  0.1452840E+01  0.1454068E+01  0.1440436E+01  0.1443149E+01  0.1587181E+01  0.1556788E+01  0.1436785E+01
  0.1670144E+01  0.1643079E+01  0.1548637E+01  0.1453973E+01  0.1500453E+01  0.1563979E+01  0.1559308E+01  0.1541713E+01  0.1520562E+01  0.1501006E+01
  0.1474358E+01  0.1526647E+01  0.1507648E+01  0.1456621E+01  0.1513113E+01  0.1446033E+01  0.1545244E+01  0.1557856E+01  0.1486218E+01  0.1520530E+01
