E MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
        6481
  1.4370720E+02   1.4362978E+02   1.4348934E+02   1.4330692E+02   1.4279547E+02   1.4247210E+02   1.4284959E+02   1.4270069E+02   1.4320394E+02   1.4324580E+02
  1.4339792E+02   1.4369133E+02   1.4366864E+02   1.4351568E+02   1.4312532E+02   1.4321906E+02   1.4279864E+02   1.4257969E+02   1.4265688E+02   1.4248534E+02
  1.4259139E+02   1.4251097E+02   1.4252179E+02   1.4235988E+02   1.4243701E+02   1.4239059E+02   1.4243934E+02   1.4223423E+02   1.4219174E+02   1.4216413E+02
  1.4180506E+02   1.4198585E+02   1.4163270E+02   1.4147905E+02   1.4134843E+02   1.4110873E+02   1.4156006E+02   1.4196422E+02   1.4261295E+02   1.4309639E+02
  1.4306112E+02   1.4313696E+02   1.4295290E+02   1.4316033E+02   1.4312864E+02   1.4240510E+02   1.4247597E+02   1.4238268E+02   1.4213117E+02   1.4189776E+02
  1.4195590E+02   1.4139657E+02   1.4087397E+02   1.4046683E+02   1.4009401E+02   1.4000698E+02   1.3977121E+02   1.3920461E+02   1.3972471E+02   1.3996419E+02
  1.4037463E+02   1.4087511E+02   1.4152504E+02   1.4180997E+02   1.4215270E+02   1.4276502E+02   1.4302850E+02   1.4317623E+02   1.4291554E+02   1.4316070E+02
  1.4362452E+02   1.4420277E+02   1.4424894E+02   1.4442677E+02   1.4390582E+02   1.4374163E+02   1.4340164E+02   1.4340536E+02   1.4308377E+02   1.4336107E+02
  1.4323248E+02   1.4299670E+02   1.4292613E+02   1.4296363E+02   1.4322759E+02   1.4306710E+02   1.4332599E+02   1.4382004E+02   1.4431943E+02   1.4456457E+02
  1.4433146E+02   1.4459600E+02   1.4447074E+02   1.4417001E+02   1.4364668E+02   1.4426425E+02   1.4440573E+02   1.4395162E+02   1.4408401E+02   1.4365402E+02
  1.4404241E+02   1.4416425E+02   1.4421551E+02   1.4380441E+02   1.4403137E+02   1.4430556E+02   1.4373491E+02   1.4365511E+02   1.4386644E+02   1.4452304E+02
  1.4409983E+02   1.4360690E+02   1.4363435E+02   1.4338343E+02   1.4368668E+02   1.4435296E+02   1.4463758E+02   1.4456707E+02   1.4424982E+02   1.4490827E+02
  1.4488269E+02   1.4455972E+02   1.4461373E+02   1.4450953E+02   1.4449034E+02   1.4463867E+02   1.4479910E+02   1.4515615E+02   1.4500628E+02   1.4493978E+02
  1.4509421E+02   1.4549209E+02   1.4652595E+02   1.4664721E+02   1.4650465E+02   1.4664655E+02   1.4687104E+02   1.4685856E+02   1.4724972E+02   1.4645809E+02
  1.4616900E+02   1.4580974E+02   1.4585260E+02   1.4572015E+02   1.4543221E+02   1.4479755E+02   1.4479634E+02   1.4454354E+02   1.4462699E+02   1.4476222E+02
  1.4435043E+02   1.4492684E+02   1.4439684E+02   1.4415522E+02   1.4388592E+02   1.4380884E+02   1.4446717E+02   1.4439488E+02   1.4432486E+02   1.4437109E+02
  1.4481299E+02   1.4434319E+02   1.4435646E+02   1.4506211E+02   1.4482296E+02   1.4460856E+02   1.4495049E+02   1.4503573E+02   1.4463949E+02   1.4447474E+02
  1.4441932E+02   1.4435090E+02   1.4463119E+02   1.4475351E+02   1.4487154E+02   1.4446907E+02   1.4392981E+02   1.4424555E+02   1.4438153E+02   1.4396343E+02
  1.4402195E+02   1.4347903E+02   1.4334097E+02   1.4343616E+02   1.4321172E+02   1.4316484E+02   1.4360855E+02   1.4327504E+02   1.4317056E+02   1.4326227E+02
  1.4301189E+02   1.4286127E+02   1.4277870E+02   1.4247732E+02   1.4244541E+02   1.4217827E+02   1.4224498E+02   1.4219543E+02   1.4171871E+02   1.4250269E+02
  1.4297065E+02   1.4324590E+02   1.4350898E+02   1.4342496E+02   1.4348185E+02   1.4321887E+02   1.4314604E+02   1.4276400E+02   1.4296216E+02   1.4325037E+02
  1.4368434E+02   1.4336830E+02   1.4370441E+02   1.4395980E+02   1.4455099E+02   1.4470168E+02   1.4474032E+02   1.4503452E+02   1.4461884E+02   1.4461327E+02
  1.4415108E+02   1.4391546E+02   1.4422183E+02   1.4426776E+02   1.4395300E+02   1.4378413E+02   1.4414456E+02   1.4490264E+02   1.4481975E+02   1.4490158E+02
  1.4502654E+02   1.4484216E+02   1.4502788E+02   1.4557372E+02   1.4611419E+02   1.4654356E+02   1.4626943E+02   1.4693546E+02   1.4677742E+02   1.4720290E+02
  1.4682841E+02   1.4663698E+02   1.4689295E+02   1.4678509E+02   1.4656066E+02   1.4653224E+02   1.4611137E+02   1.4594702E+02   1.4587649E+02   1.4574693E+02
  1.4593900E+02   1.4558159E+02   1.4517095E+02   1.4477860E+02   1.4456318E+02   1.4461329E+02   1.4437640E+02   1.4448240E+02   1.4461581E+02   1.4480759E+02
  1.4502233E+02   1.4519750E+02   1.4566280E+02   1.4566028E+02   1.4593251E+02   1.4605359E+02   1.4620517E+02   1.4593976E+02   1.4558920E+02   1.4524588E+02
  1.4523201E+02   1.4490419E+02   1.4521091E+02   1.4575587E+02   1.4589860E+02   1.4546856E+02   1.4534174E+02   1.4511447E+02   1.4493883E+02   1.4502812E+02
  1.4482581E+02   1.4448893E+02   1.4429875E+02   1.4430144E+02   1.4439868E+02   1.4435954E+02   1.4421110E+02   1.4408811E+02   1.4356773E+02   1.4391296E+02
  1.4374860E+02   1.4368913E+02   1.4387217E+02   1.4355041E+02   1.4298618E+02   1.4323514E+02   1.4319595E+02   1.4270172E+02   1.4253896E+02   1.4177774E+02
  1.4185265E+02   1.4148853E+02   1.4148863E+02   1.4130160E+02   1.4134494E+02   1.4187063E+02   1.4213315E+02   1.4232317E+02   1.4219305E+02   1.4189128E+02
  1.4169465E+02   1.4188136E+02   1.4140261E+02   1.4108093E+02   1.4110633E+02   1.4127350E+02   1.4147478E+02   1.4147539E+02   1.4106039E+02   1.4120321E+02
  1.4140235E+02   1.4192864E+02   1.4182891E+02   1.4171838E+02   1.4150785E+02   1.4143177E+02   1.4173354E+02   1.4149739E+02   1.4168136E+02   1.4172410E+02
  1.4173713E+02   1.4207399E+02   1.4207945E+02   1.4209565E+02   1.4154548E+02   1.4212277E+02   1.4266296E+02   1.4269508E+02   1.4281938E+02   1.4225278E+02
  1.4217112E+02   1.4214241E+02   1.4301333E+02   1.4270151E+02   1.4254921E+02   1.4302492E+02   1.4311427E+02   1.4337909E+02   1.4339347E+02   1.4316335E+02
  1.4280093E+02   1.4273841E+02   1.4217750E+02   1.4195249E+02   1.4194837E+02   1.4144757E+02   1.4164980E+02   1.4150718E+02   1.4175812E+02   1.4178298E+02
  1.4141336E+02   1.4146583E+02   1.4175386E+02   1.4193629E+02   1.4147319E+02   1.4140203E+02   1.4110412E+02   1.4097088E+02   1.4097329E+02   1.4080310E+02
  1.4092524E+02   1.4064293E+02   1.4027339E+02   1.4055392E+02   1.4074544E+02   1.4079364E+02   1.4027379E+02   1.4079214E+02   1.4095095E+02   1.4097660E+02
  1.4186220E+02   1.4207008E+02   1.4221458E+02   1.4143067E+02   1.4108028E+02   1.4143579E+02   1.4161702E+02   1.4202868E+02   1.4206199E+02   1.4173062E+02
  1.4165713E+02   1.4156390E+02   1.4188324E+02   1.4174395E+02   1.4148499E+02   1.4139789E+02   1.4098006E+02   1.4102241E+02   1.4032402E+02   1.3975269E+02
  1.3886448E+02   1.3912131E+02   1.3939098E+02   1.4041582E+02   1.4040239E+02   1.4084976E+02   1.4036193E+02   1.4036116E+02   1.4018756E+02   1.4036025E+02
  1.4052045E+02   1.4021790E+02   1.3999525E+02   1.3978617E+02   1.3979913E+02   1.4024154E+02   1.4025237E+02   1.4069066E+02   1.4121773E+02   1.4117730E+02
  1.4144659E+02   1.4118226E+02   1.4102418E+02   1.4117690E+02   1.4171874E+02   1.4186323E+02   1.4206298E+02   1.4160067E+02   1.4161425E+02   1.4134223E+02
  1.4061458E+02   1.4050784E+02   1.4033871E+02   1.3994446E+02   1.3959128E+02   1.3974577E+02   1.3958146E+02   1.3951612E+02   1.3940959E+02   1.3923645E+02
  1.3890425E+02   1.3890808E+02   1.3950050E+02   1.3944255E+02   1.3948688E+02   1.3986081E+02   1.3985145E+02   1.3980681E+02   1.3943661E+02   1.3937031E+02
  1.3943389E+02   1.3959012E+02   1.3956279E+02   1.3940164E+02   1.3992853E+02   1.4068810E+02   1.4060682E+02   1.4037790E+02   1.4050536E+02   1.4114377E+02
  1.4101617E+02   1.4115854E+02   1.4122396E+02   1.4143515E+02   1.4112307E+02   1.4086761E+02   1.4113221E+02   1.4103437E+02   1.4130003E+02   1.4126161E+02
  1.4142477E+02   1.4198866E+02   1.4196076E+02   1.4195667E+02   1.4197822E+02   1.4197736E+02   1.4179428E+02   1.4172122E+02   1.4117377E+02   1.4143242E+02
  1.4175092E+02   1.4187599E+02   1.4184210E+02   1.4138061E+02   1.4111814E+02   1.4091356E+02   1.4079404E+02   1.4062993E+02   1.4074193E+02   1.4076228E+02
  1.4085084E+02   1.4081860E+02   1.4070626E+02   1.4058745E+02   1.4064194E+02   1.4013181E+02   1.4051918E+02   1.4050585E+02   1.4053648E+02   1.4051437E+02
  1.4049456E+02   1.4051475E+02   1.4045328E+02   1.4104101E+02   1.4161151E+02   1.4116781E+02   1.4120259E+02   1.4080651E+02   1.4077971E+02   1.4085495E+02
  1.4068128E+02   1.4078368E+02   1.4134119E+02   1.4186488E+02   1.4196981E+02   1.4188170E+02   1.4205037E+02   1.4203815E+02   1.4213184E+02   1.4222215E+02
  1.4246744E+02   1.4226844E+02   1.4224204E+02   1.4209232E+02   1.4223925E+02   1.4191988E+02   1.4189458E+02   1.4210628E+02   1.4124463E+02   1.4072914E+02
  1.4039417E+02   1.4060932E+02   1.4156817E+02   1.4204560E+02   1.4227236E+02   1.4231552E+02   1.4233388E+02   1.4196188E+02   1.4165521E+02   1.4147371E+02
  1.4165886E+02   1.4168743E+02   1.4153147E+02   1.4169316E+02   1.4211454E+02   1.4233715E+02   1.4218003E+02   1.4195184E+02   1.4193308E+02   1.4152412E+02
  1.4162417E+02   1.4210481E+02   1.4224382E+02   1.4243597E+02   1.4277144E+02   1.4306662E+02   1.4262837E+02   1.4260701E+02   1.4283075E+02   1.4246412E+02
  1.4253001E+02   1.4262989E+02   1.4263417E+02   1.4223783E+02   1.4242834E+02   1.4188798E+02   1.4205823E+02   1.4176374E+02   1.4149050E+02   1.4116070E+02
  1.4078206E+02   1.4082861E+02   1.4058469E+02   1.4063984E+02   1.4020717E+02   1.4030438E+02   1.4014109E+02   1.4003239E+02   1.3970693E+02   1.3986505E+02
  1.3980670E+02   1.3997563E+02   1.3973804E+02   1.3969361E+02   1.3930814E+02   1.3938493E+02   1.3937084E+02   1.3916404E+02   1.3954122E+02   1.3959360E+02
  1.3922627E+02   1.3925435E+02   1.3915906E+02   1.3904797E+02   1.3867899E+02   1.3891579E+02   1.3947397E+02   1.3961284E+02   1.3953875E+02   1.3968387E+02
  1.3899617E+02   1.3941885E+02   1.3968789E+02   1.3957176E+02   1.3953314E+02   1.3964607E+02   1.3995462E+02   1.4012642E+02   1.3979711E+02   1.4002812E+02
  1.4040883E+02   1.4059312E+02   1.4119142E+02   1.4127420E+02   1.4147735E+02   1.4159629E+02   1.4145192E+02   1.4160251E+02   1.4093741E+02   1.4096171E+02
  1.4099565E+02   1.4154176E+02   1.4105084E+02   1.4057249E+02   1.3994248E+02   1.3950469E+02   1.3940544E+02   1.3887116E+02   1.3880992E+02   1.3928533E+02
  1.3932706E+02   1.3996011E+02   1.4019645E+02   1.3995289E+02   1.3983390E+02   1.4008552E+02   1.3991412E+02   1.4008415E+02   1.4093208E+02   1.4082863E+02
  1.4093925E+02   1.4137027E+02   1.4197982E+02   1.4219574E+02   1.4204036E+02   1.4153974E+02   1.4083080E+02   1.4048191E+02   1.3998731E+02   1.3997385E+02
  1.4035837E+02   1.4011893E+02   1.3962111E+02   1.3963250E+02   1.3993620E+02   1.3966345E+02   1.3970551E+02   1.3927575E+02   1.3913929E+02   1.3885793E+02
  1.3911429E+02   1.3888077E+02   1.3897888E+02   1.3881469E+02   1.3915219E+02   1.3881202E+02   1.3951251E+02   1.3989226E+02   1.3985503E+02   1.4052595E+02
  1.4042948E+02   1.4035976E+02   1.4025781E+02   1.4032329E+02   1.3995062E+02   1.3998643E+02   1.3998334E+02   1.4019620E+02   1.4025596E+02   1.4022874E+02
  1.4001366E+02   1.4009722E+02   1.4034918E+02   1.4048090E+02   1.4018036E+02   1.4019998E+02   1.4000633E+02   1.4029896E+02   1.3987094E+02   1.3947903E+02
  1.3903634E+02   1.3930922E+02   1.3898724E+02   1.3883817E+02   1.3838404E+02   1.3847499E+02   1.3851318E+02   1.3892851E+02   1.3820737E+02   1.3805995E+02
  1.3812869E+02   1.3797909E+02   1.3752919E+02   1.3696155E+02   1.3669970E+02   1.3698505E+02   1.3721038E+02   1.3745900E+02   1.3776631E+02   1.3796393E+02
  1.3790767E+02   1.3765531E+02   1.3795719E+02   1.3790816E+02   1.3744614E+02   1.3737860E+02   1.3763513E+02   1.3749444E+02   1.3778896E+02   1.3804234E+02
  1.3774424E+02   1.3722955E+02   1.3728130E+02   1.3768540E+02   1.3760595E+02   1.3713813E+02   1.3694315E+02   1.3674600E+02   1.3671331E+02   1.3632591E+02
  1.3692203E+02   1.3725046E+02   1.3737769E+02   1.3795674E+02   1.3801077E+02   1.3795627E+02   1.3808888E+02   1.3803963E+02   1.3761616E+02   1.3764412E+02
  1.3782304E+02   1.3796860E+02   1.3790672E+02   1.3788222E+02   1.3750479E+02   1.3735039E+02   1.3674362E+02   1.3690568E+02   1.3687234E+02   1.3677872E+02
  1.3661717E+02   1.3677239E+02   1.3703484E+02   1.3742118E+02   1.3753361E+02   1.3739745E+02   1.3713893E+02   1.3718959E+02   1.3742633E+02   1.3748980E+02
  1.3775623E+02   1.3760549E+02   1.3786216E+02   1.3781289E+02   1.3805747E+02   1.3807054E+02   1.3851351E+02   1.3816632E+02   1.3812499E+02   1.3825279E+02
  1.3833575E+02   1.3825510E+02   1.3865846E+02   1.3897635E+02   1.3955268E+02   1.3934138E+02   1.3910946E+02   1.3868983E+02   1.3872741E+02   1.3853490E+02
  1.3856651E+02   1.3852352E+02   1.3830145E+02   1.3859034E+02   1.3855988E+02   1.3869550E+02   1.3849620E+02   1.3825329E+02   1.3802727E+02   1.3827247E+02
  1.3804316E+02   1.3812275E+02   1.3838249E+02   1.3807290E+02   1.3834599E+02   1.3814920E+02   1.3805818E+02   1.3876543E+02   1.3936312E+02   1.3907878E+02
  1.3916778E+02   1.3986089E+02   1.3949355E+02   1.3946181E+02   1.3927972E+02   1.3945579E+02   1.3968083E+02   1.3954783E+02   1.3919528E+02   1.3892079E+02
  1.3878126E+02   1.3897503E+02   1.3881542E+02   1.3878000E+02   1.3838445E+02   1.3872140E+02   1.3877976E+02   1.3889472E+02   1.3899884E+02   1.3863487E+02
  1.3867337E+02   1.3834132E+02   1.3858872E+02   1.3862096E+02   1.3866652E+02   1.3878890E+02   1.3843836E+02   1.3784492E+02   1.3792937E+02   1.3780062E+02
  1.3771409E+02   1.3812033E+02   1.3860417E+02   1.3805674E+02   1.3759823E+02   1.3735838E+02   1.3767826E+02   1.3777153E+02   1.3790546E+02   1.3784507E+02
  1.3845002E+02   1.3827818E+02   1.3821704E+02   1.3855769E+02   1.3844168E+02   1.3858797E+02   1.3890854E+02   1.3898691E+02   1.3894872E+02   1.3908630E+02
  1.3929870E+02   1.3973398E+02   1.3937257E+02   1.3910898E+02   1.3908053E+02   1.3908776E+02   1.3829770E+02   1.3808732E+02   1.3823139E+02   1.3780388E+02
  1.3743112E+02   1.3754004E+02   1.3754678E+02   1.3781562E+02   1.3788392E+02   1.3744513E+02   1.3713358E+02   1.3700352E+02   1.3748442E+02   1.3774032E+02
  1.3773880E+02   1.3766248E+02   1.3761103E+02   1.3752548E+02   1.3762059E+02   1.3775536E+02   1.3795073E+02   1.3769450E+02   1.3776352E+02   1.3752291E+02
  1.3756010E+02   1.3733662E+02   1.3742583E+02   1.3703287E+02   1.3665135E+02   1.3651895E+02   1.3707813E+02   1.3731811E+02   1.3719969E+02   1.3753572E+02
  1.3772795E+02   1.3738683E+02   1.3733407E+02   1.3736378E+02   1.3757696E+02   1.3756029E+02   1.3714614E+02   1.3696928E+02   1.3712332E+02   1.3742983E+02
  1.3741198E+02   1.3748755E+02   1.3784963E+02   1.3771967E+02   1.3776197E+02   1.3773492E+02   1.3716461E+02   1.3735538E+02   1.3713225E+02   1.3695159E+02
  1.3698123E+02   1.3709612E+02   1.3649235E+02   1.3626259E+02   1.3666472E+02   1.3703886E+02   1.3691785E+02   1.3761076E+02   1.3766899E+02   1.3782788E+02
  1.3780193E+02   1.3764475E+02   1.3760090E+02   1.3732854E+02   1.3709027E+02   1.3760765E+02   1.3702329E+02   1.3704531E+02   1.3718740E+02   1.3684388E+02
  1.3679401E+02   1.3673717E+02   1.3650620E+02   1.3642398E+02   1.3650128E+02   1.3667066E+02   1.3637922E+02   1.3604189E+02   1.3594655E+02   1.3519141E+02
  1.3549651E+02   1.3564124E+02   1.3559944E+02   1.3607736E+02   1.3604955E+02   1.3622419E+02   1.3613415E+02   1.3667749E+02   1.3654090E+02   1.3677461E+02
  1.3663942E+02   1.3628553E+02   1.3706028E+02   1.3680887E+02   1.3693933E+02   1.3680166E+02   1.3679410E+02   1.3698610E+02   1.3643148E+02   1.3677406E+02
  1.3679516E+02   1.3657103E+02   1.3688347E+02   1.3667596E+02   1.3640310E+02   1.3584423E+02   1.3608356E+02   1.3644867E+02   1.3637042E+02   1.3645651E+02
  1.3632509E+02   1.3714168E+02   1.3749014E+02   1.3753979E+02   1.3723777E+02   1.3740381E+02   1.3738316E+02   1.3757535E+02   1.3701772E+02   1.3742721E+02
  1.3758155E+02   1.3748385E+02   1.3719957E+02   1.3700264E+02   1.3710120E+02   1.3701817E+02   1.3693581E+02   1.3601272E+02   1.3604186E+02   1.3619831E+02
  1.3599744E+02   1.3642905E+02   1.3643397E+02   1.3611821E+02   1.3649206E+02   1.3701419E+02   1.3712807E+02   1.3709225E+02   1.3693990E+02   1.3669776E+02
  1.3675580E+02   1.3688711E+02   1.3687936E+02   1.3715564E+02   1.3717208E+02   1.3676824E+02   1.3650983E+02   1.3646148E+02   1.3660454E+02   1.3679353E+02
  1.3698413E+02   1.3677092E+02   1.3687660E+02   1.3647615E+02   1.3666289E+02   1.3677453E+02   1.3686617E+02   1.3735774E+02   1.3770805E+02   1.3790235E+02
  1.3750236E+02   1.3730564E+02   1.3721055E+02   1.3739628E+02   1.3764059E+02   1.3782056E+02   1.3781545E+02   1.3764277E+02   1.3755243E+02   1.3718102E+02
  1.3646877E+02   1.3621161E+02   1.3542896E+02   1.3521647E+02   1.3519921E+02   1.3468062E+02   1.3483922E+02   1.3501710E+02   1.3531181E+02   1.3568173E+02
  1.3547776E+02   1.3534367E+02   1.3559074E+02   1.3572717E+02   1.3576748E+02   1.3591954E+02   1.3639161E+02   1.3657781E+02   1.3671425E+02   1.3658473E+02
  1.3667487E+02   1.3629624E+02   1.3670545E+02   1.3638051E+02   1.3629857E+02   1.3660824E+02   1.3668913E+02   1.3669199E+02   1.3644143E+02   1.3701508E+02
  1.3680206E+02   1.3644969E+02   1.3602435E+02   1.3608156E+02   1.3540803E+02   1.3520125E+02   1.3538180E+02   1.3582167E+02   1.3605786E+02   1.3631584E+02
  1.3621829E+02   1.3573055E+02   1.3620738E+02   1.3608639E+02   1.3598512E+02   1.3655492E+02   1.3671987E+02   1.3702095E+02   1.3678387E+02   1.3706917E+02
  1.3701770E+02   1.3707613E+02   1.3708016E+02   1.3715483E+02   1.3726151E+02   1.3675870E+02   1.3689043E+02   1.3667386E+02   1.3660954E+02   1.3683034E+02
  1.3724801E+02   1.3740034E+02   1.3745297E+02   1.3701926E+02   1.3704735E+02   1.3690378E+02   1.3666823E+02   1.3657339E+02   1.3671106E+02   1.3642079E+02
  1.3651057E+02   1.3647799E+02   1.3634938E+02   1.3620550E+02   1.3631267E+02   1.3607611E+02   1.3589255E+02   1.3601513E+02   1.3565739E+02   1.3554119E+02
  1.3548398E+02   1.3554932E+02   1.3492326E+02   1.3529964E+02   1.3493187E+02   1.3488490E+02   1.3520986E+02   1.3504676E+02   1.3539229E+02   1.3566386E+02
  1.3611707E+02   1.3566865E+02   1.3527216E+02   1.3515015E+02   1.3521765E+02   1.3499701E+02   1.3539635E+02   1.3512928E+02   1.3512012E+02   1.3498146E+02
  1.3488505E+02   1.3475472E+02   1.3420268E+02   1.3428731E+02   1.3443234E+02   1.3462307E+02   1.3512696E+02   1.3523413E+02   1.3515845E+02   1.3531522E+02
  1.3541425E+02   1.3533628E+02   1.3501928E+02   1.3527654E+02   1.3590334E+02   1.3651633E+02   1.3636620E+02   1.3635548E+02   1.3658562E+02   1.3668460E+02
  1.3662274E+02   1.3664555E+02   1.3680825E+02   1.3653082E+02   1.3622505E+02   1.3655416E+02   1.3629093E+02   1.3700591E+02   1.3740188E+02   1.3760601E+02
  1.3768191E+02   1.3696002E+02   1.3654422E+02   1.3644935E+02   1.3681637E+02   1.3700123E+02   1.3711125E+02   1.3715860E+02   1.3748193E+02   1.3823061E+02
  1.3777602E+02   1.3800847E+02   1.3808600E+02   1.3810122E+02   1.3785387E+02   1.3773167E+02   1.3758903E+02   1.3745868E+02   1.3762228E+02   1.3755091E+02
  1.3760497E+02   1.3772372E+02   1.3765725E+02   1.3743430E+02   1.3746965E+02   1.3738542E+02   1.3683740E+02   1.3627746E+02   1.3609923E+02   1.3549784E+02
  1.3564617E+02   1.3612621E+02   1.3626767E+02   1.3606135E+02   1.3549259E+02   1.3575949E+02   1.3597809E+02   1.3624755E+02   1.3618689E+02   1.3606731E+02
  1.3542126E+02   1.3549391E+02   1.3615714E+02   1.3622387E+02   1.3574445E+02   1.3595687E+02   1.3534799E+02   1.3545464E+02   1.3501711E+02   1.3468069E+02
  1.3530880E+02   1.3510733E+02   1.3479799E+02   1.3534837E+02   1.3537956E+02   1.3539666E+02   1.3533413E+02   1.3541383E+02   1.3550302E+02   1.3581286E+02
  1.3617013E+02   1.3571042E+02   1.3522930E+02   1.3510981E+02   1.3531523E+02   1.3527877E+02   1.3519102E+02   1.3556041E+02   1.3607574E+02   1.3601962E+02
  1.3630847E+02   1.3678771E+02   1.3680492E+02   1.3677008E+02   1.3612360E+02   1.3622254E+02   1.3571925E+02   1.3580495E+02   1.3609155E+02   1.3576502E+02
  1.3551808E+02   1.3514948E+02   1.3512321E+02   1.3500884E+02   1.3576412E+02   1.3574772E+02   1.3579260E+02   1.3641233E+02   1.3682064E+02   1.3752422E+02
  1.3723920E+02   1.3718580E+02   1.3724018E+02   1.3717178E+02   1.3775681E+02   1.3751201E+02   1.3715644E+02   1.3733880E+02   1.3705772E+02   1.3703716E+02
  1.3665121E+02   1.3651887E+02   1.3646106E+02   1.3635543E+02   1.3590069E+02   1.3581760E+02   1.3596689E+02   1.3603240E+02   1.3625823E+02   1.3596609E+02
  1.3609180E+02   1.3575227E+02   1.3589130E+02   1.3602672E+02   1.3573337E+02   1.3556644E+02   1.3511515E+02   1.3490105E+02   1.3462752E+02   1.3444171E+02
  1.3463566E+02   1.3520297E+02   1.3512288E+02   1.3508304E+02   1.3487389E+02   1.3503219E+02   1.3529579E+02   1.3502149E+02   1.3495529E+02   1.3470644E+02
  1.3485040E+02   1.3484767E+02   1.3484832E+02   1.3451434E+02   1.3410571E+02   1.3460376E+02   1.3476027E+02   1.3533121E+02   1.3549242E+02   1.3600001E+02
  1.3616791E+02   1.3605065E+02   1.3532785E+02   1.3498885E+02   1.3474172E+02   1.3470916E+02   1.3458530E+02   1.3442003E+02   1.3496300E+02   1.3471179E+02
  1.3464489E+02   1.3425011E+02   1.3454402E+02   1.3489441E+02   1.3507368E+02   1.3566474E+02   1.3578707E+02   1.3617213E+02   1.3653189E+02   1.3640727E+02
  1.3611033E+02   1.3566872E+02   1.3508525E+02   1.3461756E+02   1.3465971E+02   1.3479075E+02   1.3472207E+02   1.3498756E+02   1.3563359E+02   1.3578006E+02
  1.3525318E+02   1.3465617E+02   1.3472254E+02   1.3501611E+02   1.3528042E+02   1.3564974E+02   1.3548480E+02   1.3538557E+02   1.3539694E+02   1.3548761E+02
  1.3569355E+02   1.3545060E+02   1.3545127E+02   1.3568830E+02   1.3569579E+02   1.3572605E+02   1.3568964E+02   1.3606879E+02   1.3561296E+02   1.3563108E+02
  1.3519362E+02   1.3522846E+02   1.3479058E+02   1.3449922E+02   1.3489616E+02   1.3502579E+02   1.3470835E+02   1.3474582E+02   1.3480781E+02   1.3479462E+02
  1.3474713E+02   1.3499737E+02   1.3511296E+02   1.3509465E+02   1.3507227E+02   1.3470285E+02   1.3438115E+02   1.3404954E+02   1.3399078E+02   1.3409920E+02
  1.3350550E+02   1.3340096E+02   1.3313473E+02   1.3322615E+02   1.3294890E+02   1.3300739E+02   1.3332968E+02   1.3365489E+02   1.3375723E+02   1.3373925E+02
  1.3385526E+02   1.3374841E+02   1.3380788E+02   1.3340122E+02   1.3309141E+02   1.3359165E+02   1.3418336E+02   1.3437982E+02   1.3398376E+02   1.3349024E+02
  1.3358543E+02   1.3400826E+02   1.3346892E+02   1.3309507E+02   1.3293938E+02   1.3328881E+02   1.3326814E+02   1.3364084E+02   1.3350926E+02   1.3333244E+02
  1.3285676E+02   1.3341380E+02   1.3366744E+02   1.3324629E+02   1.3354339E+02   1.3308636E+02   1.3310815E+02   1.3282121E+02   1.3244365E+02   1.3241154E+02
  1.3240142E+02   1.3270814E+02   1.3253603E+02   1.3241984E+02   1.3216857E+02   1.3224401E+02   1.3222033E+02   1.3225819E+02   1.3261660E+02   1.3260709E+02
  1.3277768E+02   1.3269511E+02   1.3313668E+02   1.3324578E+02   1.3319370E+02   1.3282880E+02   1.3256783E+02   1.3279325E+02   1.3275262E+02   1.3262555E+02
  1.3268677E+02   1.3235640E+02   1.3288321E+02   1.3347917E+02   1.3412788E+02   1.3406326E+02   1.3427729E+02   1.3424590E+02   1.3425404E+02   1.3429658E+02
  1.3422382E+02   1.3424753E+02   1.3396065E+02   1.3390159E+02   1.3395531E+02   1.3442664E+02   1.3431319E+02   1.3453218E+02   1.3425105E+02   1.3398004E+02
  1.3376350E+02   1.3389188E+02   1.3365506E+02   1.3425128E+02   1.3443335E+02   1.3408576E+02   1.3447368E+02   1.3468622E+02   1.3397102E+02   1.3394834E+02
  1.3400971E+02   1.3405097E+02   1.3444049E+02   1.3450497E+02   1.3479935E+02   1.3484214E+02   1.3492591E+02   1.3531248E+02   1.3504251E+02   1.3459448E+02
  1.3430221E+02   1.3407029E+02   1.3504262E+02   1.3475392E+02   1.3460734E+02   1.3446003E+02   1.3421700E+02   1.3433322E+02   1.3409660E+02   1.3383949E+02
  1.3409271E+02   1.3356125E+02   1.3259977E+02   1.3257483E+02   1.3239186E+02   1.3191111E+02   1.3205392E+02   1.3227335E+02   1.3247142E+02   1.3261173E+02
  1.3265057E+02   1.3268837E+02   1.3299005E+02   1.3278877E+02   1.3274616E+02   1.3291397E+02   1.3268291E+02   1.3307284E+02   1.3318725E+02   1.3314712E+02
  1.3290968E+02   1.3273917E+02   1.3231246E+02   1.3229094E+02   1.3300009E+02   1.3373540E+02   1.3354090E+02   1.3340694E+02   1.3325402E+02   1.3303217E+02
  1.3258494E+02   1.3243605E+02   1.3207219E+02   1.3194802E+02   1.3162861E+02   1.3188186E+02   1.3220945E+02   1.3262497E+02   1.3266784E+02   1.3277041E+02
  1.3235830E+02   1.3226256E+02   1.3229187E+02   1.3260305E+02   1.3296621E+02   1.3271201E+02   1.3267874E+02   1.3320394E+02   1.3328878E+02   1.3329179E+02
